0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,483,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,1242,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,267,0,0,259,0,583,0,0,0,0,0,0,0,0,0,30,0,471,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,731,0,0,0
0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,0,530,0,0,0,0,0,0,0,0,0,0,0,60,0,1070,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,0,0,29,0,0,0,0,0,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2142,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,500,722,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,0,0,546,0,0,0,0,0,0,0,0,179,0,0,515,0,1896,0,0,0,0,0,0,0,0,1760,0,0,2368,0,0,0,0,0,424,0,0,0,1531,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2036,0,0,0,762,0,0,0,0,0,535,0,0,0,0,0,1792,1127,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,0,0,0,0,0,0,0,0,0,1249,148,0,0
0,2372,0,0,0,1856,0,0,0,0,0,1945,0,0,0,0,0,2375,923,0,0,632,0,0,0,0,0,0,0,0,0,1133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,487,0,0,189,0,0,0,0,1589,20,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,536,1159,0,2837,0,0,0,0,0,0,0,0,0,1481,8,0,0
0,358,0,0,0,846,0,0,0,0,0,833,0,0,0,0,0,879,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,612,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,556,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,420,0,0,0
39,763,0,0,0,253,0,0,0,0,0,175,0,0,0,0,0,397,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,211,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,97,0,106,0,965,0,0,0,0,0,0,0,0,0,635,0,0,0
51,106,0,0,0,57,0,0,0,41,0,50,0,0,0,0,0,71,0,0,0,28,0,0,0,0,0,0,0,0,0,33,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,30,175,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,170,0,18,0,102,0,0,0,0,0,0,0,0,975,79,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,829,0,0,0,0
78,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0
0,0,0,0,35,0,0,0,18,0,0,61,0,0,0,0,0,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,31,0,0,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,0,0,467,0,0,0,16,0,0,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,729,0,0,714,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,370,0,0,0,964,0,0,0,0,0,754,0,0,0,0,0,935,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,664,0,0,0
0,420,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,60,0,0,0,0,0,0,0,0,0,0,0,5,0,345,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,341,41,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,203,0,399,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,51,0,0,0,1,0,0,1,0,0,1610,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,359,0,0,35,1522,0,0,0,0,0,281,269,0,0,0,0,185,306,0,0,0,0,24,0,0,0,342,0,0,0,0,0,0,0,0,0,536,0,161,0,0,0,0
0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,150,0,0,0,440,982,0,0,0,0,0,0,0,821,0,0,1011,0,0,0,201,0,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,0,46,0,0,0,945,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
0,117,0,0,0,115,0,0,0,0,44,81,0,0,0,0,0,141,0,0,0,36,291,0,0,0,0,0,0,0,0,337,1,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,87,0,41,0,0,0,0,46,0,0,0,89,0,0,84,0,315,0,172,7,0,0,0,0,0,286,0,0,88,0,0,0,0,0,0,0,0,0,146,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,32,0,0,107,0,0,49,2837,0,0,0,1827,0,0,0,0,0,0,0,0,0,544,0,0,0,42,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,734,0,714,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1978,0,0,0,0,0,0,0,2,0,0,0,1106,179,0,0,0,0,0,0,0,0,0,224,0,3792,0,2,269,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,163,0,640,0,0,0,0,0,409,0,2,0,0,0,0,0,0,0,722,0,0,0
0,9,0,0,0,164,0,0,0,0,0,123,0,0,0,0,0,702,1,0,13,34,0,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,209,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,57,533,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0
94,451,0,0,0,443,0,0,0,68,12,322,0,0,0,0,0,576,13,0,0,119,747,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,295,742,0,15,0,0,0,0,228,21,0,0,386,0,5,260,0,931,0,786,0,0,0,0,0,5,285,60,0,440,0,0,0,0,0,0,0,0,0,535,0,0,0
0,101,0,0,0,126,0,0,0,0,72,200,0,0,0,0,6,116,0,0,0,61,92,0,0,0,0,4,0,1,155,430,53,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,3,0,0,0,0,0,0,0,0,578,170,0,59,0,0,0,0,303,3,0,0,441,0,35,429,0,440,0,214,0,0,0,2,0,0,621,13,0,92,0,0,0,439,71,0,0,0,226,92,2,0,535
0,0,121,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,186,0,0,0,0,0,0,0,0,72,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,542,0,55,0,0,0,0,56,0,0,0,0,0,115,0,0,0,180,25,0,198,0,0,0,0,0,3,0,0,0,195,0,0,0,0,97
177,416,0,0,0,783,413,0,0,35,0,556,299,0,3,778,0,533,0,0,5,488,80,0,0,419,1039,266,0,0,0,723,0,0,0,349,510,0,0,103,453,0,0,0,0,0,0,0,0,471,0,432,1099,0,724,0,0,1922,141,234,0,0,0,0,0,320,0,420,1798,711,0,0,958,0,1738,0,71,26,187,1746,0,0,158,1853,176,211,206,419,98,0,0,0,0,1763,17,123,650,470,125,0
0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,187,0,0,0,0,0,0,106,0,0,121,550,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,625,0,0,0,0,0,0,301,0,0,215,0,0,0,0,3,0,113,0,0,0,0,0,0,0,90,90,0,0,0,2,0,3,0,93,0,86,0,0,0,0,0,0,0,0,479,0,0,0,0,0,393,0,244,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,330,0,0,0,780,0,0,0,0,0,0,0,411,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
0,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,429,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,459,30,0,0,0,0,23,0,1114,0,0,0,0,230,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,96,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,507,645,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,739,0,0,577,0,0,0,0,0,0,0,0,0,0,0,176,495,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,111,0,0,0,2,869,0,0,0,0,0,0,90,0,0,0,493,0,0,0,0,158,0,0,0,549,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,89,0,280,0,0,0,0,0,0,791,0,270,0,0,264,0,458,0,138,99,0,0,0,0,0,376,0,0,0,332,0,0,0,0,0,0,0,15,0,0,0,0
0,362,0,0,0,1974,0,0,0,0,0,947,0,0,505,10,0,716,0,0,0,1267,433,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1960,0,0,1119,0,0,0,24,0,0,0,0,0,0,308,0,0,0,0,0,1,0,0,0,0,262,0,0,0,0,0,0,0,106,1353,0,0,0,0,0,0,0,274,0,0,1118,0,1923,0
1152,0,0,0,0,0,0,0,0,1094,0,0,0,376,406,0,0,0,0,0,0,0,0,0,0,41,0,0,886,0,361,0,0,0,0,0,144,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,186,103,0,0,0,0,30,0,0,71,1133,0,0,0,0,0,0,48,0,0,0,0,0,24,0,0,3,0,0,0,0,490,22,0,319,0,2,0,0,6,0,0,40,426,7,0,0,453,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,542,0,0,0,95,0,0,0,0,0,0,0,0,17,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,244,0,0,0,96,21,20,0,0,0,441,1,0,0,0,13,1300,0,0,0,0,4,0,78,0,56,0,0,0,0,0,1,0,0,354,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,1223,0,76,0,0,1,1001,0,0,719,0,0,0,1253,0,0,1,0,0,0,0,0,0,0,0,0,28,0,269,0,0,0,0,0,6,0,0
0,233,0,0,0,47,623,0,0,0,0,54,125,0,0,0,0,56,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,71,0,0,820,0,0,0,33,0,0,0,0,0,0,126,6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,14,0,261,110,8,0,0,0,0,0,0,0,0,0,515,0,0,0
45,0,0,0,0,0,0,7,335,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,98,3094,0,0,0,2597,0,0,0,0,0,0,0,2693,0,0,2125,0,2179,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,33,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,99,0,134,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,1,0,209,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,0,0,0,0,0,0,0,0,676,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,771,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,19,0
481,0,20,0,0,0,807,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,429,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,194,0,90,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0
