0,0,0,0,0,0,0,0,0,0,0,0,0.04745,0,0.02743125,0,0,0,0,0,0,0,0.0392,0,0,0,0,0,0,0.02031875,0,0,0,0,0.0008375,0.002025,0,0.0153375,0,0,0,0,0,0,0,0.0033375,0,0,0.01309375,0
0,0,0,0,0,0,0,0.00105625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221875,0,0,0,0,0,0,0,0.0071125,0,0,0,0,0,0.00216875,0,0.00538125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03205,0,0,0.00046875,0,0.0001375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403,0,0,0,0,0,0,0,0,0,0,0,0.000125,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02150625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01903125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029375,0,0,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01355625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01334375,0,0,0,0.0202125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406625,0,0,0.0007625
0,0,0,0,0,0.03196875,0,0,0,0,0,0,0,0,0,0,0,0,0.0533625,0,0,0,0,3.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359625
0,0,0,0,0,0,0,0,0,0,3.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.012925,0,0,0,0,0.0042375,0,0,0,0,0.0088625,0.01330625,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120625,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378625,0,0.01848125,0,0,0,0,0,0,0,0.01341875,0,0,0,0,0,0,0,0
0,0,3.75e-05,0,0,0.0794875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01575625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245625
0,0,0,0,0,0,0,0,0,0,0,0,0.00019375,0,0,0,0,0,0,0,0,0,0.00756875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75e-05,0,0,0.00353125,0
0.00018125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030625,0,0,0,0,0.02496875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0004125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090625,0,0,0,0,0,0.01419375,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01145,0,0,0.00155,0,0,0,0,0,0,0,0,0,0,0,0,0.00011875,0,0,0,0.0658625,0,0.02914375,0,0,0,0,0,0,0,0,0,0.01693125,0,0.01138125,0.00184375,0.0350875,0,0,0,0,0,0,0.00511875,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360625,0,0.0124375,0,0,0,0,0,0,0,0.000475,0,0,0,0.02590625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001375,0.022825,0
0.00915,0,0,0,0,0,0,0,0,0,0.00745,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0061,0,0,0,0,0,0,0,0,0,0.00035,0,0,0,0,0,0.01695,0,0,0,0,0,0,0,0,0,3.125e-05,0,0,0,0,0,0,0,0,0,0.0066875,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063625,0,0,0,0,0,0.01139375,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00130625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0187,0,0,0,0,0,0,3.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02850625,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0098875,0,0,0,0,0,0,0,0,0,0.00061875,0,0,0.00146875,0,0,0.00011875,0,0,0,1.25e-05,0,0,0,0,0,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459375,0,0
0,0,0,0,0,0,0,0,0.0003125,0,0,0,0,0.00065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75e-05,0,0
0.0014375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03475,0,0,0,0,0.0042875,0,0.00983125,0,0,0,0,0,0,0.05268125,0,0,0,0,0,0.0598625,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0001625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00106875,0,0,0,0,0,0,0,0,0,0,0,0,0.0791375,0,0,0,0,0,0.0024625,0,0,6.25e-06,0,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0286625,0,0,0,0,0,0.00085625,0,0.05176875,0,0,0,0,0,0,0,0,0,0,0.0547875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192125,0,0,0,0,0,0,0.00014375,0.000825,0,0,0,0,0,0,0.009675,0,0,0,0,0.00279375,0.00106875,0,0.00525,0,0,0,0,0,0,0,0.00414375,0,0,0,0
0,0,0,0,0,0,0,0.00018125,0,0,0.00365,0,0,0.04363125,0,0,0,0,0,0,0,0.00039375,0,0,0,0,0.00435625,0,0,0,0,0,0,0,0.0088875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01375625,0,0,0,0,0,0,0,0.00886875,0.00209375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185625,0,0.00661875,0,0,0.00325,0
0,0,0.0013375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02458125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039375,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146,0,0,0,0,0,0,0,0.0034625,0.0002125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01149375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00245625,0,0,0,0,0,0,0,0,0,0.00380625,0,0,0.04236875,0,0,0,0,0,0,0,0,0,0,0,0,0.00323125,0,0,0,0.01413125,0,0,0,0,0,0.00040625,0,0,0,0,0,0,0,0,0,0,0.00139375,0,0
0.01405625,0,0,0,0,0,0,0,0,0,0.0002875,0,0,0.016075,0,0,0.014575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07481875,0,0,0,0,0
0.00961875,0,0,0,0,0,0,0,0,0,0.0049875,0,0,0,0.00076875,0,0.0085125,0,0,0,5e-05,0,0,0,0,0,0.0049875,0,0,0.01554375,0,0,0,0,0.0416125,0.0012,0,0.0059875,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0041,0,0,0,0,0,0,0,5.625e-05,0,0,0.04505,0,0,0,0,0,0,0,0.00015,0,0,0,0,6.25e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264375,0,0,0,0,0,0,0,0
0.00399375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02584375,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03656875,0,0,0.016275,0,0,0.017375,0,0.02836875,0,0,0,0,0,0,0.0332125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01815,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01319375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01979375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025875,0,0,0,0,0,0.0338375,0,0,0,0,0,0.02435625,0.001025,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002875,0,0,0.004825,0,0,0,0,0,0,0,0,0,0,0.029725,5.625e-05,0,0,0,0.0066375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236375,0,0.0155375,0,0
0.00430625,0,0,0,0,0,0,0,0,0,0.0039875,0.07613125,0,0.04854375,0,0,0,0,0,0,0,0,0,0,0,0,0.00375625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019375,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125625,0,0.00156875,0,0,0,0,0.00094375,0,0,0,0,2.5e-05,0,0,0,0,0,0,0,0,0,0.00264375,0,0,0,0,0,0,0,0,0,0,0.00719375,0,0
0,0,0,0,0,0,0,0,0,0,0.00688125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01213125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146375,0.00401875,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01258125,0,0.00938125,0,0
0,0,0.00110625,0,0,0,0,0.00060625,0,0,0,0,0,0.007525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065,0,0,0,0,0,0.014075,0,0,0,0,0,0,0,0,1.25e-05,0,0,0.01445625,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01605,0,0,0,0,0,6.25e-06,0,0,0,0,0,0,0.00841875,0,0,0,0,0.019275,0
0.000325,0.000125,0,0,0,0,0.0071875,0,0,0,0.00508125,0,0.01785,0,0,0,0,0,0,0.05270625,0,0,0,0.03185,0,0,0.00508125,0,0,0,0,0,0,0.02336875,0,0,0,0,0.00793125,0,0,0,0,0,0,0,0.02874375,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01059375,0,0,0.00630625,0,0,0,0,0,0,0,0,0,0,0,0,0.01220625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024625,0,0.002025,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25e-06,0,0,0,0
0,0,0.0225625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.004175,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0.0139625,0
0,0,0.00855,0,0,0,0,0.00245,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016575,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015375,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014125,0,0,0,0,0,0,0,0,0,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01295,0,0,0,0,0,0,0,0.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.023025,0,0,0,0,0,0,0,0.0234875,0.00735,0,0,0,0,0,0,0,0.0017,0,0,0,0.021925,0,0.001675,0,0,0,0,0,0,0,0,0.0036125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008375,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00035,0,0,0,0,0,0,0,0,0,0.00295,0,0,0,0,0,0,0,0,0,0,0,0.0121625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.010025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255,0,0,0,0,0,0,0,0,0.01545,0,0,0,0,0,0,0.007775,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0017125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.024275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995,0,0,0,0,0,0,0,0.00355,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000375,0,0,0,0.03005,0,0,0,0,0,0,0,0,0,0.000325,0,0,0,0,0,0,0,0,0.003075,0.00193125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935,0,0,0,0,0,0,0,0,0,0,0,0,0.012375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0189375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026125,0,0,0,0,0,0,0,0,0,0,0.0021625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002575,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006575,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125,0,0,0,0,0,0,0,0,0,0,0,0.00515,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.004425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03831875,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.002075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106,0,0,0,0,0,0,0,0,0,0.015075,0,0,0,0,0,0,0
0,0.0386375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014375,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0153875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014775,0,0,0,0,0,0,0.01185,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0,0,0,0,0.02165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.008775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
