0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00198125,0,0.00105625,0,0.0023875,0,0,0,0,0.0022,0.0007625,0.001975,0,0,0.0022125,0.00213125,0,0,0,0.002275,0.00203125,0,0,0,0,0,0,0,0,0.00070625,0,0,0.002025,0,0,0.00085,0.00124375,0,0,0.0025,0,0.00233125,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00066875,0,0.000575,0,0.00075,0,0.00015625,0,0,0.0007,0.00050625,0.0008125,0,0,0.00075,0.0008125,0,0,0,0.000875,0.00065,0,0,0.00015625,0,0.00015625,0,0,0,0.00049375,0,0,0.000775,0,0.0001375,0.0005125,0.000625,0,0,0.000725,0,0.00081875,0,0,8.125e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014375,0,0,0.00015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0001875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00035625,0,0,0,4.375e-05,0,0,0,0,3.125e-05,0,0.00031875,0,0,0.0001125,0.0002125,0,0,0,0,0.00024375,0.0111375,0,0,0.0106875,0,0,0,0,0,0,0,0.00041875,0,0,0,0,0.00974375,0,4.375e-05,0,3.75e-05,0,0,0,0,0
0,0,0,0.00116875,0,0.000375,0,0.0007875,0,0,0,0,0.0007625,0.00031875,0.0008125,0,0,0.00091875,0.00086875,0,0,0,0.002225,0.00148125,0,0,0,0,0,0,0,0,0.0003125,0,0,0.00095,0,0,0.000325,0.00045625,0,0,0.0008375,0,0.0008,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075,0.001625,0,0,0,0,0,0,0,0,0,0,0,0.000775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0046625,0,0,0,0,0,0,0,0,0,0,0.00435625,0,0,0,0.000225,0,0,0,0,0.00035625,0,0,0,0,0,0,0,0,0,0,0,0.0052125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00093125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326875,0.0010125,0,0,0,0,0,0,0,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00439375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439375,0.0098625,0,0,0.0095125,0,0,0,0,0,0,0,0.0043625,0,0,0,0,0.00871875,0,0,0,0,0,0,0,0,0
0,0,0,0.00090625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01233125,0.00113125,0,0,0,0,0,0,0,0,0,0,0,0.0001125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018125,0,0,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0.000175,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346875,0,0,0.0033,0,0,0,0,0,0,0,0,0,0,0,0,0.00305,0,0,0,0,0,0,0,0,0
0.0097125,0.01231875,0.00224375,0.0032875,0.01225625,0.00224375,0.01005625,0.00404375,0.010275,0.00725,0.0100875,0.0123625,0.00348125,0.0020875,0.00461875,0.0123625,0.0122125,0.00460625,0.00476875,0.01080625,0.00376875,0.0121,0.00204375,0.00328125,0,0.0105125,0.00676875,0,0.00551875,0.0119625,0.012025,0.00845625,0.00186875,0.01280625,0.00164375,0.0038375,0.012425,0.00865,0.0022,0.00246875,0,0.00131875,0.0042125,0.01129375,0.0038625,0.0013375,0.01083125,0.00963125,0.01248125,0.0111375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001325,0,0,0,0,0,0,0,0,0,0,0.0005125,0,0,1.875e-05,0.0003125,0,0,0,0.0019375,0.0016625,0,0,0,0,0,0,0,0,0,0,0,0.001325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00299375,0,0,0,0.00074375,0,0,0,0,0.00059375,0,0.00285,0,0,0.0009375,0.000925,0,0,0,0,0.0010875,0,0,0,0,0,0,0,0,0,0,0,0.00360625,0,0,0,9.375e-05,0,0,0.0007875,0,0.0007,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000125,4.375e-05,0.00013125,0,4.375e-05,0,0.0001375,0,0,0,0.000125,0.000125,0,0,0,0.000125,2.5e-05,0,0,0,0.000125,0,0,0,0.00091875,0,0,0.00079375,0,0,0.00018125,0.00013125,0,0.0001375,0.000125,0,5e-05,0,0,0,0.00058125,0.000125,0,0.0001375,0,0.000125,0.000125,0,0.0001375,0
0.008,0.00188125,0.0073875,0,0.00204375,0,0.00746875,0,0,5e-05,0.0077,0.0079875,0,0,0,0.00823125,0.00069375,0,0,2.5e-05,0.0077,0.00011875,0,0,0,0,0,0,0.00051875,3.75e-05,0.00850625,0.00759375,0,0.0071625,0.0058,0,0.0016125,0,0,0,0,0.0058875,0,0.007425,0,0.00695,0.008025,0,0.0073375,5e-05
0.00121875,0.00428125,0.00038125,0,0.00464375,0.00435,0.0009,0,0.0066875,0.0065875,0.00105625,0.0019875,0,0.0050625,0,0.00254375,0.0051,0,0,0.0071375,0.00068125,0.00396875,0,0,0,0.0065375,0.00645625,0,0.006375,0.0044,0.00300625,0.00080625,0.00516875,0.001775,2.5e-05,0,0.0029875,0.006525,0.004925,0.0031625,0,0,0,0.0010375,0,4.375e-05,0.00140625,0.00656875,0.00121875,0.007125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01026875,0.0100875,0.0070625,0,0.01010625,0.001025,0.01005625,6.25e-06,0.00344375,0.0024,0.010175,0.01034375,5.625e-05,0.0005375,0,0.01061875,0.00945625,0,0,0.004075,0.00874375,0.00740625,0,0,0,0.003425,0.0016,0,0.00215625,0.0056375,0.0107875,0.00979375,0.00049375,0.01000625,0.00575,0,0.0100125,0.002125,0.0010375,0.00070625,0,0.00536875,0,0.01001875,1.25e-05,0.0061125,0.010375,0.00265625,0.00995,0.00468125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0024125,0,0.00035,0,0.00139375,0,0,0,0,0.001125,0.0003375,0.0024875,0,0,0.00171875,0.00221875,0,0,0,0.00421875,0.0028125,0,0,0,0,0,0,0,0,0.00033125,0,0,0.00240625,0,0,0.00035625,0.00034375,0,0,0.0014,0,0.00130625,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0003375,0,0.00358125,0,0.0042125,0,0.00093125,0,0,0.0042,0.00203125,0.00095,0,0,0.0019375,0.00134375,3.75e-05,0,0,0.00085,0.00036875,0,0,6.875e-05,0,0.00220625,0,0,0,0.00185,0,0,0.00014375,0,7.5e-05,0.0034125,0.002975,0,0,0.00198125,0,0.00445625,0,0,7.5e-05,0,1.875e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.5e-05,0,0,0,3.75e-05,0,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011875,0,0,0,0,0,0,0,0,0,7.5e-05,5e-05,0,0,0,0,1.875e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0073375,0,0,0,0,0.00129375,0,0.01170625,0,0,0.012075,0.01191875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01056875,0,0.00506875,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02139375,0,0,0.0214375,0,0,0,0,0,0,0,0,0,0,0,0,0.02139375,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0025625,0,6.25e-06,0,0.00090625,0,0,0,0,0.0005875,0,0.00259375,0,0,0.0018,0.002475,0,0,0,0.00911875,0.00296875,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0.0001125,0,0,0.00104375,0,0.00079375,0,0,0,0,0
0,0,0,0.00115625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265,0.00138125,0,0,0,0,0,0,0,0,0,0,0,0.0008625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0017625,0,0.0022,0,0,0,0,0.00215625,0.00113125,1.875e-05,0,0,0.00181875,0.00028125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089375,0,0,0,0,0,0.001325,0.00178125,0,0,0.00213125,0,0.0022375,0,0,0,0,0
0,0,0,0.0030625,0,0.0002625,0,0.00186875,0,0,0,0,0.00103125,6.875e-05,0.0038125,0,0,0.0030375,0.0036,0,0,0,0.00068125,0.002975,0,0,0,0,0,0,0,0,6.25e-05,0,0,0.00319375,0,0,0.00014375,0.00041875,0,0,0.0022375,0,0.0015125,0,0,0,0,0
2.5e-05,0,0.00665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584375,0,0,0,0,0,0,0,0,0,0,0.00095,0,0,0.00555,0,0,0,0,0,0,0.00561875,0,0,0,0.00639375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414375,0,0,0.00368125,0,0,0,0,0,0,0,0,0,0,0,0,0.0031375,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0001625,0,0,0.0001875,0.01811875,0,8.125e-05,0.01086875,0.0143,0,0,0.0053125,0.01800625,0,0,0.00096875,0,0,0.0084,0,0.001775,0,0,0,0.010225,0.01368125,0,0.01661875,0.0034375,0,0,0.0179625,0,0,0,0.000125,0.01249375,0.01893125,0.01565625,0,0,0,0,0.00119375,0,0,0.012,0,0.00563125
