0,0,190,0,0,0,11,0,0,0,0,283,0,478,0,0,0,0,0,0,0,0,0,501,221,472,20,0,0,0,424,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,487,0,361,0,0,0,0,0,0,262,0,0,0,0,0,0,0,148,0,0,0,0,509,328,0,0,0,0,0,0,341,0,0,0,0,0
0,0,1799,0,0,0,1000,195,0,0,0,362,0,1362,0,348,0,0,0,0,0,0,0,2001,22,1039,906,618,0,0,669,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,744,0,0,953,0,0,0,0,0,0,1023,0,0,0,2041,0,2036,0,0,0,0,0,0,618,0,797,0,0,0,0,0,1311,0,0,0,0,907,948,0,0,0,0,0,0,79,0,0,0,0,0
0,212,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,1320,1089,1244,1379,0,0,0,0,0,0,0,0,442,1050,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3045,0,0,0,0,0,1325,80,0,0,742,0,0,0,1026,0,0,0,0,0,1451,0,0,1126,0,0,0,0,0,0,0,550,0,0,0,458,0,0,0,0,1261,0,1312,0,237,0,0,951,0,277,0
0,0,374,756,2400,0,1477,0,0,0,0,0,0,0,0,2036,0,0,0,0,0,0,0,0,0,0,0,2253,1877,0,0,0,0,0,208,0,0,0,0,0,51,363,0,2943,0,0,1707,0,0,0,0,0,0,0,0,0,165,44,3725,7,0,0,0,0,0,0,0,0,1091,0,0,1452,0,0,0,0,0,1170,0,1898,0,127,0,450,1358,0,0,0,0,0,0,0,0,643,0,0,1938,0,0,0
0,0,0,138,0,0,0,0,984,0,685,174,910,171,0,0,0,0,0,0,62,0,549,0,217,625,0,0,432,0,599,0,304,18,15,178,342,0,0,665,0,0,0,0,0,0,0,0,103,0,0,356,0,654,194,0,697,0,16,0,0,308,0,0,0,54,0,632,0,0,0,0,0,19,233,0,0,364,0,0,0,0,0,0,1294,537,639,489,0,0,205,0,0,415,346,185,1168,347,0,0
0,336,0,5339,0,0,0,0,392,0,332,0,110,0,0,0,0,0,0,0,1392,0,40,0,0,0,0,0,11,0,0,0,0,0,0,0,194,0,0,446,2241,0,172,0,0,0,0,0,0,10,0,0,0,0,1089,0,1711,0,0,435,0,0,0,1191,0,1465,0,0,0,0,0,0,835,0,0,0,0,0,0,0,483,0,165,0,5015,0,0,0,0,583,0,0,0,0,0,0,385,0,0,0
2557,0,0,212,0,0,0,582,0,0,0,0,0,0,5330,0,0,0,0,0,336,10374,6068,0,0,0,0,0,0,0,0,0,870,3385,0,2937,82,1910,0,0,477,0,0,0,0,0,0,10239,0,0,1283,7300,0,0,165,0,227,9974,2030,0,22,2491,0,257,0,390,0,0,8312,0,0,0,290,0,2453,0,0,0,0,0,0,0,0,0,0,2567,0,0,0,226,889,0,0,0,0,5129,0,813,0,0
648,0,0,0,0,0,0,1719,0,0,0,657,0,1150,0,0,0,0,0,0,0,0,0,515,1626,384,0,0,0,0,463,0,0,456,19,0,0,1133,0,0,0,0,0,0,0,0,0,0,1660,0,901,0,0,634,0,0,0,0,0,0,131,0,0,0,504,0,239,74,0,0,0,0,0,2031,0,60,0,0,0,0,0,0,0,0,0,0,414,24,0,0,642,0,0,0,219,9,0,0,0,0
0,0,0,4,0,1861,0,0,0,0,0,0,0,0,0,0,3165,2035,732,300,0,0,0,0,0,0,0,0,0,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,0,0,0,0,0,0,0,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,3222,0
0,0,722,0,0,0,1664,51,874,0,0,775,599,321,0,2023,0,0,0,0,412,0,481,213,878,200,645,2317,213,0,359,0,924,215,571,774,425,0,0,0,0,0,0,0,213,0,0,0,385,0,0,559,0,343,122,0,95,0,80,0,0,708,0,0,196,257,209,0,0,0,0,95,0,199,704,0,0,0,0,389,0,948,0,0,218,1004,249,232,0,0,1029,0,0,202,465,779,459,921,0,0
0,0,91,0,0,0,0,39,392,0,0,407,74,555,0,0,0,0,0,75,99,0,1049,416,388,399,0,0,980,0,543,0,258,29,103,161,1117,0,0,0,0,0,0,0,76,0,0,0,551,0,101,731,0,553,6,608,1084,0,410,0,754,506,0,0,402,77,307,18,0,0,0,0,0,345,380,754,0,739,0,0,0,60,0,0,584,1153,467,216,0,0,191,0,0,935,424,168,1503,485,0,2
0,0,1428,186,0,0,274,0,0,0,0,0,0,34,0,0,0,0,0,0,0,782,844,740,0,163,758,0,0,0,11,0,0,0,990,53,0,0,0,0,0,0,0,0,0,0,0,780,6,0,111,844,0,25,0,0,0,297,7,0,1063,592,208,0,865,0,1508,0,844,0,0,0,0,0,624,1033,0,0,0,0,0,915,0,0,186,0,69,773,0,0,0,0,0,0,0,14,0,0,0,0
141,506,624,704,0,3550,1283,836,243,519,942,1437,735,1460,0,905,3087,4109,2508,1631,663,0,2039,195,1477,2816,931,1107,271,3969,2282,0,1895,231,572,1673,1626,413,0,827,614,0,118,0,733,0,0,0,1760,226,166,2049,378,2286,877,1691,1702,0,0,2615,0,2006,914,559,250,720,267,2828,0,3769,311,0,409,884,1882,0,0,0,693,0,763,1132,101,0,1083,2196,2652,2076,943,328,2050,2803,0,17,2113,825,1301,1824,2532,236
0,165,0,353,0,564,0,0,311,1258,769,0,888,0,0,0,365,500,575,709,445,0,23,0,0,0,0,0,452,520,0,0,273,0,0,0,182,0,877,647,435,0,12,0,198,817,0,0,0,386,0,0,1207,0,584,899,422,0,14,533,0,0,0,324,0,425,0,0,0,520,582,0,148,0,0,0,764,83,0,0,365,0,9,0,156,59,0,0,0,173,0,643,0,440,0,0,503,399,86,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,600,0,0,0,0,0,0,0,0,0,417,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,399,1,0,0,0,0,0,0,0,726,423,0,0,410,0,0,1040
671,726,0,0,0,180,0,0,0,0,733,0,0,0,2154,0,774,105,102,0,0,350,0,0,0,0,0,0,0,319,0,0,4,500,0,574,1,0,0,681,0,0,656,0,0,0,0,311,0,126,0,14,135,0,2,0,1,862,0,396,0,272,0,55,0,0,0,0,51,789,0,0,198,0,469,0,0,0,0,0,645,0,655,0,0,32,0,0,0,292,574,5,0,0,0,574,0,0,243,0
0,1001,0,10,0,668,0,0,0,0,1000,0,23,0,0,0,935,434,540,330,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,918,0,0,848,0,0,0,0,0,0,316,0,0,165,0,197,234,0,0,0,913,0,0,0,91,0,0,0,0,0,964,0,0,358,0,0,0,0,0,0,0,881,0,839,0,419,0,0,0,0,384,0,460,0,0,0,0,42,0,508,0
0,0,0,301,0,1005,0,0,265,1224,43,1,145,0,0,0,0,1449,1223,1423,76,0,299,0,0,2,0,0,49,434,6,0,178,0,0,0,496,0,2958,8,0,0,0,0,0,487,0,0,0,0,0,135,1785,0,30,690,474,0,0,0,0,164,0,0,0,59,0,1212,0,0,2419,0,0,0,145,0,2183,0,423,0,0,0,0,0,862,428,0,0,2479,0,0,1601,0,0,376,0,439,308,0,0
0,0,69,22,0,353,0,10,732,941,0,4054,859,635,0,0,0,328,349,122,0,0,0,567,1432,512,0,0,0,179,2503,0,1849,79,119,57,0,0,573,0,0,0,0,0,0,0,0,0,547,0,0,0,0,891,248,0,0,0,0,355,0,0,0,0,540,0,359,1639,0,0,934,0,0,418,0,0,59,0,20,0,0,38,0,0,12,0,611,317,941,0,1795,290,0,0,3783,349,0,772,0,0
0,1062,709,0,0,98,886,0,0,344,1,457,1,0,0,2050,203,41,130,91,0,0,0,0,0,25,561,1752,0,90,200,0,0,0,9,0,0,0,0,2,0,0,0,0,97,0,0,0,0,1186,0,0,1,0,0,80,0,0,0,234,0,0,6,414,0,0,0,60,0,226,0,701,38,0,0,0,0,0,0,312,1012,512,0,0,44,0,44,0,0,73,0,95,0,0,557,0,0,0,46,25
0,0,0,0,0,0,0,0,795,31,795,108,795,404,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,538,0,0,0,0,0,0,0,0,790,0,0,4,0,0,0,0,0,283,0,0,0,0,536,787,0,0,0,0,0,0,0,0,0,1,0,0,1087,0,0,60,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,763,632,529,0,0,0,0,0,502,0,0,7,0,0
0,0,664,0,0,0,0,500,0,209,0,0,0,145,0,0,0,0,0,0,0,0,0,1131,0,521,0,0,0,0,0,0,0,0,688,0,0,501,993,0,0,0,0,0,0,988,0,0,85,0,500,0,993,86,0,0,0,0,0,0,269,0,0,0,915,0,782,0,0,0,940,0,0,519,0,0,993,0,0,0,0,231,0,0,0,0,641,241,518,0,0,0,0,0,0,0,0,0,0,0
1219,0,0,0,0,0,0,19,2399,0,405,94,995,203,1227,0,239,1,0,0,1413,0,215,6,82,681,127,0,0,5,387,271,1201,0,0,0,1728,0,0,429,0,0,0,0,0,0,0,0,147,0,0,139,0,428,981,0,250,0,0,0,0,104,1679,0,14,1160,0,1458,0,237,1334,0,0,32,78,0,458,0,1409,0,0,705,0,0,0,1122,546,1013,1793,0,0,0,1,0,237,0,0,2068,239,0
0,0,531,0,0,0,315,0,17,0,0,289,0,349,0,101,0,0,0,0,0,0,0,442,136,910,811,155,0,0,356,0,983,3,568,348,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,446,0,0,0,0,0,0,0,0,958,0,456,0,562,433,0,0,121,0,0,154,10,0,0,0,533,0,0,1233,0,0,0,0,743,1402,442,0,526,0,0,0,99,61,0,973,0,0
0,0,528,0,4914,0,705,0,0,0,0,0,0,6,0,473,0,0,0,0,0,236,0,117,0,134,398,585,457,0,0,9559,0,0,464,0,0,0,0,0,0,5060,0,2434,4089,0,6876,334,0,0,0,0,0,1,0,0,0,1052,38,0,0,0,0,0,131,0,286,0,370,0,0,0,0,0,0,0,0,584,0,0,0,611,0,4808,0,0,71,334,0,0,0,0,6458,963,0,0,465,0,0,5155
0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,785,253,0,0,0,0,0,0,0,0,0,0,603,348,0,0,0,0,0,0,0,0,0,0,0,1,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,8,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,244,0,0,0,0,0,6,1,0,0,0,0,0,0,4,0,0,0,0,596,0,896,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,0,1235,0,0,0,0,0,42,0,274,0,0,0,0,0,0,0,0,0,1235,0,0,0,0,0,355,0,0,0,0,0
