0,0,0,0,0,0,0.00133125,0,0,0,0,0,0,0.00093125,0,0,0,0,0,0,0.0062625,0,0.00163125,0,0,0,0,0,0,0,0,0,0,0,0.00370625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5e-05
0,0,0,0,0,0,0.0003875,0,0,0,0,0,0,0.005575,0,0,0,0,0,0,0.00068125,0,0.00725,0.0003375,0,0,0,0,0,0,0,0.00063125,0,0,0.00049375,0,0,0,0,0,0,0,0,0,0,0,0.0002125,0,0,2.5e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056875,0,0,0,0,0,0,0,6.875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0001,0,0.0001,0,0,0.0002125,0,0,0,0,0,0.00011875,0,5.625e-05,0,0,0,0,0,0,0,0,0,0.00013125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013175,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.005725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0001875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086875,0,0,0,0,0,0,0,0.0011125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0002375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003725,0,0.00013125,0,0,0,0,0,0,0,0,0.00124375,0,0,0,0.00029375,0,0.0028875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570625
0,0,0,0,0,0,0,0,0,0,0,0,1.25e-05,0,0,0,0,0,0,0,0,0,0,0.00040625,0,0,0,0,0,0,0,0.00324375,0,0,0,0,0,0.00279375,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000175,0.00014375,0,0,0,0,0.00103125,0,0,0.01305,0,0,0,0.0006,0,6.25e-05,0,0,0,0,0.00026875,0,0,0,0,0,0,0,0.00155625,0.0040875,0,0,0,0,0,0,0,0,0,0,0.00129375,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00066875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025625,0,0,0.00245625,0,0.00166875,0,0,0,0,0.00023125,0.004875,0,0,0.00100625,1.875e-05,0,0,0,0,0,0,0,0,0,0,0,0.00276875,0,0
0,0,0.00755,0,0,0,0,0,0,0,0,0,0,0,0,0.00855625,0,0,0,0,0,0,0,0.0007375,0,0,0,0,0,0,0.01516875,0.0043,0,0,0,0,0,0,0.0014625,0,0,0,0.0117875,0,0,0,0,0,0.00655625,0
0,0,0.00175,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0.00119375,0,0,0,0.01115,0.00019375,0,0,0.0104375,0,0,0,0,0.0169125,0,0,0,0.00014375,0,0.0012875,0,0,0,0,0,0.0071125,0,0,0.0050125,0,0,0,0,0.0024625,0
0.0032375,0,0,0,0,0,0.00213125,0,0,0.00015,0,0,0,0,0,0,0,0,0.00054375,0,0,0,0,0,0,0,0,0,0,0.0059875,0,0,0.00383125,0,0.00130625,0,0,0,0,0,0.0001375,0,0,1.875e-05,0,0,0,0,0,0.000575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093625,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.003325,0,0,0,0,0,0,0.0063625,0,0,0,0,0,0,0.00215,0,0.00814375,0.000775,0,0,0,0,0,0,0,0.00145,0,0,0.00394375,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0
1.25e-05,0,0,0,0,0,0.00114375,0,0,0,0.00458125,0,0,0,0,0,0,0,0,0,0.00041875,0,0,0.00455625,0,0,0,0.00460625,0,8.125e-05,0,0.002375,0,0,0.000675,1.25e-05,0,0,0,0,0,0,0,0,0,0,0,6.25e-05,0,0.00018125
0,0,0,0,0,0,0,0.006475,0,0,0.00460625,0,0,0,0,0,0,0,3.125e-05,0.0050875,0,0,0,0,0.005675,0,0,0,0.00016875,0,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,0,0,0,0.00055
0.001,0,0.00263125,0,0,0,0.00390625,0,0,0,0,0,0,0.0025375,0,0.00229375,0.0029625,0,0,0,0,0,0.00355,0.0051875,0,0.00360625,0,0.00244375,0,0.003875,0.0009875,0.00435625,0.000875,0.0023375,0.005125,0.002375,0,0,0.0013375,0.00041875,0,0.0024375,0.00064375,0.00011875,0,0.005575,0,0.00150625,0.00278125,0
0,0,0.00176875,0,0,0.004325,0,0,0,0,0,0,0,0,0,0.0019125,0,0,0,0,0,0,0,0,0,0,0,0.002875,0,0,0.00091875,0.0012125,0,0.0030375,0,0,1.25e-05,0,0.00136875,0,0,0,0.00091875,0,0,0,0,0.0038875,0.00091875,0
0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079625,0,0,0,0,0,0,0,0,0.00490625,0,0,0,0,0,0,0,6.875e-05,0,0,0,0,0
0,0.00253125,0,0,0,0,0,0,0,0,0,0,0,0,0.00520625,0,0,0,0,0,0.00135625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002625,0,0,0,0,0,0,0,0,0,0,0
0,0.002975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175625,0,0,0,0,0,0.001075,0.00035,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001125,0,0.00178125,0,0.00123125,0,0,0,0,1.25e-05,0.0024625,0,0.0003125,0,0,0,0,0,0,0,0,0,0,0,0,0.00053125,0.00038125,0,0
0,0,0,0,0,0,0.00606875,0,0,0,0,0,0,0,0,0,0.008825,0,0,0,0,0.00970625,0,0,0,0.000225,0,0,0,0,5.625e-05,0,0,0,0.00945625,0.01418125,0,0,0,0,0,0,5.625e-05,0,0,0,0,0.00375625,0,0
0,0,0,0.0042625,0,0,0,0,0,0,0,0,6.25e-06,0.00615625,0,0,8.75e-05,0,0,0,0,0.0027875,0.0040625,0,0,0.000175,0,0.00280625,0,0,0,0,0,6.25e-06,0,0.0008875,0,0,0,0,0,0,0,0,0,0,0.0004375,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019375,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125e-05,0,5.625e-05,0,0
0.00055625,0,0,0,0,0.0029875,0,0,0,0.00095625,0,0,0,0,0,0,0,0,3.75e-05,0,0,0,0,0,0.000775,0,0,0,0,0,0,0,0.003125,0,0,0,0,0,0,0,0.0003125,0,0,0.00275625,0,0,0,0,0,0.0038625
0,0,0,0,0,0,9.375e-05,0,0,0,0,0,0,0,0.00663125,0,0,0,0,0,0,0,0,0.000875,0,0.000875,0,0,0,3.75e-05,0,0,0,0,0,0,0,0,0,0.00020625,0,0.00465625,0,0,0,0.00744375,0,0,0,0
0,0,0,0,0,0,0.0003,0,0,0,0,0,0,8.75e-05,0,0,0.001,0,0,0,0,0,0.00014375,0,0,0.000175,0,0,0,0,0,0,0,0,0.00088125,0,0,0,0,0,0,0.00351875,0,0,0,0.00296875,0,0,0,0
0,0,0,0,0.01696875,0,0,0,0.00214375,0,0,0,0,0.0009625,0,0,0,0.01528125,0,0,0,0,0.00145625,0,0,0,0,0.007775,0,0,0,0.0011625,0,0,0,0,0.01935625,0,0,0,0,0,0,0,0.00126875,0,0,0,0,2.5e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338125,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355,0,0,0.00011875,0,0,0,0,0.002175,0.0008125,0,0,0.00375,0,0,0,0,0,0,0,0,0,0.00011875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00119375,0,0,0,0,0,0,0,0,0,0,0.001625,0,0.001875,0,0,0,0,0,0,0.001075,0,0,0,0,0,0,0,0.00310625,0.00166875,0,0,0,0,0,0,0,0,0,0.00519375,0.00264375,0,0,0.0047125,0,0,0.0003375,0
0,0,0,0,0,0,0,0,1.875e-05,0,0,2.5e-05,0,0,0,0,0,0,0,0.00041875,0.001925,0,0,0,0,0,0,0,0,0,0,0,0.0017375,0,0,0,0,0,0,0,0.00105,0,0,0,0,0,0,0,0,0
6.25e-06,0,0,0,0,0,0.0010875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066875,0,0,0,0,0,0,0,0,0,0,0,0.00101875,0,0,0,0.0021625,0,0,0,0
0,0,0.0037625,0,0,0,0.00128125,0,0,0,0,0,0,0.00295625,0,0.00221875,0,0,0,0,0.00259375,0,0.0031875,0.000825,0,0,0,0,0.0012375,0,0.00019375,0.000625,0,0.0040875,0,0,0,0,0,0,0,0,0.000125,0,0,0,0.00010625,0.003025,0.0050875,0.00138125
0,0,0,0,0,0,0.0031125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0019,0,0,0,0,0,0.000575,0,0,0,0,0,0,0,0,0,0,0,0,0.00281875,0,0,0,0,0,0,0,0,0,0.0001875,0,0,0,0,0,0,0,0,0,0.0008375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.125e-05,0,0,0,0,0,0,0,0,0,0,0,6.25e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.00098125,0,0,0,0,0,0.0028625,0,0,0,0,0,0,7.5e-05,0,0,0.00083125,0,0,0.00468125,0.00085,0,0,0,0,8.75e-05,0,0,0.0201875,0.0011375,0,0,0,0,0.00248125,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0004375,0,0,0,0,0,0,0.006475,0,0,0,0,0,0,0.00054375,0,0.00710625,0.000325,0,0,0,0,0.0003125,0,0,0,0,0,0.0005,0,0,0,0,0.0003125,0,0,0,0,0,0,0,0,0,6.875e-05
0,0,5.625e-05,0,0,0,0.00169375,0.0044125,0,0.000275,0.00704375,0,0,0,0,6.25e-06,0.00036875,0,0.002175,0,0,0.00020625,0,0,0.0034375,0.0006125,0,0,0,0,0,0,0,0,0.00029375,0.0006375,0,0.00035625,0,0,0,0,0,0,0,0.00019375,0,0,0.00011875,0.0031125
0.001225,0,0.01380625,0,0,0,0.00050625,0.0022875,0,0.00871875,0,0,0,0.003,0,0.01226875,0.00088125,0,0.0097125,0,0,0,0.00181875,0,0.0023375,0,0,0,0,0,0.0003875,0,0.0003125,0,0.0005875,0.000575,0,0,0,0,0,0,0.00383125,0.0021625,0,0,0,0,0.00680625,0.00190625
0,0.0186375,0.0027375,0,0,0,0,0.0016125,0,0,0.00319375,0,0,0,0,0.0025375,0,0,0,0,0,0,0.000175,0,0.00130625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465625,0,0,0,0.00046875,0,0,0,0,0,0.0014125,0.00011875
0,0.00246875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115625,0.0014875,0.00393125,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00201875,0,0,0,0,0,0,0,0,0,0,0,0,0.00069375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405625,0,0,0,0,0.0001375,0,0,0,0,0,0.0005125,0
0,0,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420625,0,0,0,0,0.00045625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203125,0,0,0,0.0050125,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.125e-05,0,0,0,0,0,0,0,0,0,0,0.00189375,0,0,0,0.00405,0,0,0,0.00385,0,0,5e-05,0,0,0,0,0,0,0.00895,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134375,0,0,0,0.0033375,0,0,0,0,0,0,0,0,0,0,0,0.00491875,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0037375,0,0,0,0,0,0.00015,0,0,0,0,0,0,0.0038875,0,3.125e-05,0,0.00065,0,0,0,4.375e-05,0,0,0,0,0.0006125,0,0.00084375,0,0,0,0,0,0,0.00545,0,0,0,0,0.00084375,0,0,0,0,0,0.00220625,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0194875,0,0,0,0,0,0,0.0023375,0.00010625,0,0,0.000325,0,0,0,0,0.0005875,0.00476875,0,0.00049375,0,0,0,0,0,6.25e-06,0,0,0,0,0,0,0,0,0.00913125,0,0,0
7.5e-05,0,0,0,0,0,0,6.25e-06,0,0.00350625,0,0,0,0,0.01070625,0,0,0,0.003475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575,0,0,0,0,0,0,0,0.0004,0,0,0.00086875,0,0,0,0,0,0.0004375
0,0,0.0070875,0,0,9.375e-05,0.00401875,0,0,0,0,0,0,0.00898125,0,0.00403125,0.0005,0,0,0,0,0,0.00925,0,0,0,0,0,0,0,0,0,0,0.0074875,0.0023,5e-05,0,0,0.00041875,0,0,0,0,0,0,0,0,0.00230625,0.01175625,0.00015
0,0,0.0069625,0,0,0,0,0,0,0,0,0,0,0.0002625,0,0.005175,0,0,0,0,0,0.0024375,0.00086875,0,0,1.875e-05,0,0,0,0,5e-05,0,0,0.00535625,0,0.00019375,0,0,0,0,0,0,5e-05,0,0,0,0,0.00211875,0.00805,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00070625,0,0,0,0,0,0,0,0,0,0,0,0,0.00051875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003375,0,0,0,0,0,0,0,0.000825,0,0,0,0.0003375,0,0,0,0.00041875,0,0.0021125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329375,0,0,0,0.0052,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0019625,0,0,0,0,0,0,0,0,0,0,0,0,0.00103125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258125,0
0,0,0.002525,0,0.04270625,0,0,0,0,0,0,0,0,0,0,0.0023625,0.00069375,0,0,0,0,0.0001,0,3.75e-05,0,0.00038125,0,0.0030875,0,0,0.00085625,0.00059375,0,0,7.5e-05,0.00050625,0.01264375,0,0,0,0,0.000425,0.00058125,0,0.034375,0.0033375,0,0,0.00226875,0
0,0.0173375,1.25e-05,0,0.00025625,0,0,0,0,0,0,0,0.01950625,0,0,6.25e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5e-05,0.0185625,0,0,0,0,0,0.0072625,0,0,0,0.0009125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038125,0,0,0,0,0,0,0,0,0.0008875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00596875,0.00018125,0,0.00135,0,0,0,0,0,0,0,0,0,0,0.00021875,0,0,0,0,0,0,0,0,0,0,0,0.0042375,0,0,6.25e-06,0.00043125,0,0,0,0,0.0112875,0,6.25e-05,0,0,0,0,0,0.0108,0,0,0,0.00031875,0
0,0.005125,0,0,0.03065625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455625,0,0,0,0,0,0.01868125,0,0,0,0,0,0.00079375,0,0,0.04411875,0.003375,0.03369375,0,0,0,0,0,0.00626875,0,0,0,0,0
0,0,0,0,0,0,0.00214375,0,0,0,0,0,0,0,0,3.125e-05,0.0037375,0,0,0,0.0008625,0,0,0,0,0,0,0.003575,0,0,0.00066875,0,0,0,0.00389375,0.0036375,0.0038625,0,0,0,0,0,0.0007125,0,0,0,0.00015625,0,0,0
0,0,0.0001875,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058125,0,0,0.0012625,0,0,0,0,0,0,0,0,0.00058125,0,0,0,0,0.0073875,0.00023125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146875,0,0,0,0.00829375,0,0,0,0
0,0,0,0,0,0,0.00165625,0.004425,0,6.25e-05,0.00038125,0,0,0.01055625,0,0,0,0,0.00020625,0,0.000125,0,0.0109875,0.0010875,0.0039375,0,0,0,1.25e-05,0.00055625,0,0,0,0,0.00098125,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00059375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175,0,0,0,0,0,0,0,0,0.0001125,0,0,0,0,0,0,0,0.001075,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.25e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
