0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,2198,1876,1996,1888,1907,1851,0,1736,2655,1942,1259,1946,2321,0,1919,1725,1911,1870,1905,1873,0,1587,0,2008,0,1738,2400,764,1871,0,1112,1507,2671,809,1903,1898,1891,2728,1413,1849,1880,2171,2345,0,1894,1521,1588,1863,2140,1870,2635,780,1948,1519,1252,1917,1962,2582,1467,1339,1266,1872,1961,0,2658,2092,1849,2321,2727,0,0,2295,2522,1826,1729,2294,1999,903,1923,2316,1852,2045,2072,1902,1892,2152,1907,801,0,1925,1875,1471,1899,0,0,1931,2013,1882,2202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2323,0,0,0,0,0,165,0,0,0,1472,0,0,0,0,0,0,0,0,0,145,0,70,0,136,0,0,0,0,156,0,1121,0,0,0,0,0,0,1164,0,0,2396,0,0,0,1116,0,0,0,0,0,0,0,355,1468,0,0,0,0,0,0,0,0,102,0,2400,0,0,0,72,0,0,0,0,1873,2404,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,52,56,0,2390,0,0
190,2654,418,513,420,342,368,1199,484,750,473,1162,470,404,0,337,495,426,306,344,424,1190,157,1167,305,1168,551,736,877,422,1176,408,1038,715,838,348,419,353,731,1053,369,304,2473,708,0,429,1035,168,413,325,306,771,890,501,1218,1162,340,301,664,147,168,284,311,301,1130,708,2343,381,707,739,1141,0,358,595,491,2263,2539,300,668,483,690,413,318,2155,435,370,320,340,864,0,474,421,144,336,1184,1176,389,2456,304,691
0,336,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,174,0,292,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,180,0,0,0,0,523,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,153,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,992,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,621,0,10,0,0,0,0,627,0,0,1169,0,0,0,620,0,0,0,0,0,20,0,375,646,0,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,0,697,1141,0,0,0,0,0,0,1122,0,0,0,0,19,0,0,0,0,0,0,0,0,1158,0,0
0,781,0,0,0,0,0,130,0,0,0,938,0,0,14,0,0,0,0,0,0,130,0,143,0,130,0,0,0,0,128,0,672,0,0,0,0,0,0,704,0,0,1050,0,811,0,671,0,0,0,0,0,0,0,267,936,0,0,0,0,0,0,0,0,136,0,1130,0,0,0,143,0,0,0,0,703,953,0,0,0,0,0,0,1133,0,0,0,0,0,784,0,0,0,0,156,154,0,1073,0,0
54,113,0,0,0,8,6,20,0,66,0,143,0,31,642,8,0,0,21,8,0,19,87,16,22,19,0,99,54,0,19,36,109,44,58,8,0,7,49,109,6,22,95,99,971,0,109,91,0,22,21,77,55,0,85,141,8,22,44,78,54,47,16,22,16,44,122,1,100,49,16,0,24,37,0,86,103,22,47,0,99,0,22,123,0,7,22,8,56,922,0,0,78,11,16,16,89,98,22,101
31,0,145,155,157,102,127,0,93,30,178,0,179,88,0,102,92,161,106,101,156,0,14,0,101,0,37,24,124,156,0,38,81,56,101,101,156,102,45,48,124,107,0,23,0,170,87,16,144,98,106,29,122,163,284,0,102,103,46,20,30,31,100,102,0,55,0,129,23,46,0,0,94,59,165,0,0,101,75,176,19,142,101,0,176,114,93,101,111,0,177,154,20,102,0,0,22,0,106,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,531,0,494,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,536,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,339,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,254,0,0,0,9,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,512,263,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0
0,422,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,373,367,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0
0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,106,0,90,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,115,115,0,0,0,0
135,0,518,447,508,540,524,0,191,287,443,0,446,434,0,544,185,500,548,531,512,0,167,0,512,0,101,201,175,513,0,121,68,355,158,526,511,528,322,45,520,540,0,194,0,479,75,173,519,497,548,256,173,369,255,0,545,526,358,152,138,131,542,526,0,358,0,520,188,321,0,0,465,394,297,0,0,515,120,438,188,525,498,0,467,528,492,533,155,0,441,519,152,548,0,0,176,0,546,181
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,197,0,228,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,204,0,0,0,0
0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,574,0,692,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,515,538,0,0,0,0
173,0,301,323,293,323,308,0,344,847,257,0,261,804,0,325,356,295,351,323,296,0,202,0,408,0,379,724,65,299,0,124,0,865,76,322,292,312,855,0,308,355,0,688,0,292,0,205,300,587,351,849,66,298,0,0,325,374,841,185,175,166,339,372,0,865,0,299,627,855,0,0,739,860,329,0,0,404,88,248,657,298,437,0,283,315,620,324,67,0,256,298,186,331,0,0,245,0,351,472
0,0,0,0,0,0,0,0,0,819,0,0,0,294,0,0,0,0,9,0,0,0,0,0,75,0,0,710,0,0,0,0,0,732,0,0,0,0,811,0,0,15,0,693,454,0,0,6,0,143,9,814,0,0,0,0,0,60,718,0,0,0,2,56,0,729,0,0,676,813,0,0,215,557,0,0,0,72,0,0,693,0,95,0,0,0,146,0,0,452,0,0,0,0,0,0,227,0,11,611
475,117,323,358,327,404,349,6,278,975,351,84,343,562,0,406,271,328,453,399,325,5,374,0,445,5,275,815,418,325,5,463,190,831,400,389,332,379,954,178,352,446,55,803,0,321,193,367,328,474,453,942,417,318,352,84,406,447,818,366,448,478,431,447,0,820,55,347,790,955,0,0,531,648,303,153,79,447,411,345,803,337,445,56,323,362,477,404,412,0,345,325,363,415,0,0,623,55,452,736
274,0,0,0,0,0,0,0,0,574,0,0,0,105,0,0,0,0,0,0,0,0,314,0,10,0,0,628,120,0,0,210,0,303,125,0,0,0,500,0,0,0,0,650,0,0,0,318,0,32,0,603,120,0,0,0,0,0,295,302,278,266,0,0,0,299,0,0,628,503,0,0,68,212,0,0,0,10,171,0,660,0,12,0,0,0,37,0,124,0,0,0,300,0,0,0,446,0,0,599
40,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,336,45,0,950,0,0,0,0,34,0,0,505,0,0,0,41,0,0,0,0,0,990,0,1233,0,0,0,0,0,20,92,0,0,0,0,191,0,0,0,0,0,0,0,0,566,588,0,866,0,0,0,0,69,0,0,0,0,973,0,0,0,0,0,0,0,0,449,0,0
0,3,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,214,0,292,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,228,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,188,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,465,1036,986,1001,957,1044,85,303,306,992,293,986,345,841,956,300,1003,595,996,1031,88,189,93,340,89,234,267,124,1004,87,142,278,365,118,1016,999,1039,323,291,1046,547,362,250,1017,1013,276,189,1034,362,595,298,119,935,268,294,981,379,364,194,167,151,709,383,92,365,350,1047,244,320,93,0,359,378,603,581,420,342,136,971,244,1040,339,348,1017,1047,361,997,116,964,979,1003,194,893,94,95,186,360,583,217
407,102,552,605,535,636,609,269,1031,430,587,83,596,607,0,632,1040,546,635,632,532,269,341,248,635,267,862,390,777,537,268,428,265,552,738,631,535,626,516,227,607,632,78,389,0,580,275,340,559,613,635,406,774,804,843,83,632,642,545,350,391,408,632,639,264,553,77,599,385,514,253,0,596,587,903,97,88,639,589,566,378,582,624,80,600,613,611,632,752,0,589,540,348,644,241,244,348,77,633,387
0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,28,0,25,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0
532,428,949,1000,976,914,935,254,1399,1054,1010,1035,1007,1080,289,925,1394,1005,945,901,964,236,474,126,1011,223,1363,820,887,959,247,639,941,1092,837,905,989,895,1105,932,939,933,824,781,590,1002,942,466,953,1073,945,999,870,1109,978,1035,921,995,1086,466,512,556,938,994,156,1084,870,944,723,1115,127,148,1084,1068,1172,481,588,1010,774,995,756,974,1006,924,1019,940,1080,908,853,563,985,958,466,937,117,119,583,786,939,689
111,0,114,0,62,145,143,0,0,229,1,0,6,259,0,150,0,61,206,142,72,0,133,0,223,0,0,202,59,72,0,96,0,302,67,150,62,147,277,0,136,202,0,194,0,54,0,121,113,238,198,233,55,0,0,0,160,212,262,117,113,103,175,204,0,303,0,127,203,278,0,0,255,282,0,0,0,223,73,0,191,118,221,0,46,141,204,164,64,0,0,80,117,173,0,0,158,0,206,194
0,0,177,0,6,185,238,0,0,9,0,0,0,267,0,188,0,8,246,202,35,0,0,0,258,0,0,0,0,13,0,0,0,291,0,226,7,234,271,0,228,239,0,0,0,0,0,0,191,258,234,0,0,0,0,0,207,239,239,0,0,0,222,226,0,285,0,220,0,270,0,0,263,253,0,0,0,258,0,0,0,210,239,0,0,234,202,250,0,0,0,22,0,222,0,0,0,0,248,0
0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,96,249,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0
0,0,0,0,0,0,0,0,0,413,0,0,0,195,0,0,0,0,0,0,0,0,0,0,55,0,0,341,0,0,0,0,0,402,0,0,0,0,410,0,0,3,0,326,0,0,0,1,0,116,0,413,0,0,0,0,0,39,399,0,0,0,0,37,0,402,0,0,300,411,0,0,152,309,0,0,0,55,0,0,324,0,65,0,0,0,125,0,0,0,0,0,0,0,0,0,99,0,0,263
220,0,527,564,554,498,510,0,351,558,570,0,572,410,0,498,344,549,483,505,544,0,184,0,371,0,336,404,308,541,0,244,29,515,301,514,555,517,578,14,515,476,0,388,0,555,29,172,520,390,483,494,305,542,206,0,499,418,509,203,219,214,495,422,0,509,0,524,370,576,0,0,406,435,407,0,0,380,281,588,389,530,376,0,554,502,391,502,304,0,567,538,204,494,0,0,285,0,484,335
0,226,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,333,0,317,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,328,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,332,0,0,0,0
0,0,4,20,11,11,0,0,1,0,11,0,11,0,851,9,1,11,0,6,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,337,8,0,0,4,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,4,0,0,0,0,326,11,11,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,22,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,14,0,0,166,0,21,24,11,0,155,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,164,0,175,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0
0,74,0,0,0,0,0,213,0,0,0,0,0,0,2,0,0,0,0,0,0,221,0,219,0,213,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,32,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,1,0,0,0,223,0,0,0,0,77,61,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,228,228,0,22,0,0
0,0,4,0,4,11,4,0,0,226,0,0,0,122,83,11,0,2,17,10,4,1,0,3,27,1,1,228,0,4,0,0,0,236,0,10,2,10,228,0,6,17,0,220,383,2,0,0,4,38,17,230,0,0,0,0,11,26,214,0,0,0,12,26,2,235,0,4,218,230,3,0,81,216,0,0,0,27,0,0,212,4,28,0,1,10,42,10,0,367,0,4,0,12,6,3,43,0,17,210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
